1,1,2,3,4,5,12,13,14,15,
2,1,2,3,4,5,14,
1,1,2,3,4,5,16,11,13,15,12,14,20,19,18,17,27,30,31,28,10,9,8,7,6,29,33,26,32,34,25,24,23,22,21,
11,1,2,3,4,5,16,17,18,19,20,
7,1,2,3,4,5,16,17,18,19,20,6,7,8,9,10,11,12,13,14,15,21,22,23,24,25,
1,1,2,3,4,5,16,17,18,19,20,11,12,13,14,15,
4,1,2,3,4,5,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,21,22,23,24,25,
1,1,2,3,4,5,16,17,18,19,20,11,12,13,14,15,21,22,23,24,25,6,7,8,9,10,
2,1,2,3,4,5,16,17,18,19,20,21,22,23,24,25,6,7,8,9,10,11,12,13,14,15,
2,1,2,3,4,5,16,17,18,19,20,21,22,23,24,25,11,12,13,14,15,6,7,8,9,10,
1,1,2,3,4,5,20,19,18,17,
19,1,2,3,4,5,21,22,23,24,25,
5,1,2,3,4,5,21,22,23,24,25,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4,1,2,3,4,5,21,22,23,24,25,6,7,8,9,10,16,17,18,19,20,11,12,13,14,15,
7,1,2,3,4,5,21,22,23,24,25,11,12,13,14,15,6,7,8,9,10,16,17,18,19,20,
2,1,2,3,4,5,21,22,23,24,25,11,12,13,14,15,16,17,18,19,20,6,7,8,9,10,
3,1,2,3,4,5,21,22,23,24,25,16,17,18,19,20,6,7,8,9,10,11,12,13,14,15,
3,1,2,3,4,5,21,22,23,24,25,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,
1,1,2,3,4,5,22,23,25,
1,1,2,3,4,5,24,10,26,19,
1,1,2,3,4,5,24,16,6,12,
1,1,2,3,4,5,24,34,6,
1,1,2,3,4,5,31,32,6,14,
1,1,2,3,4,5,31,32,33,34,
1,1,2,3,4,5,32,11,12,13,
1,1,2,3,4,34,
2,1,2,3,5,4,
1,1,2,3,11,12,16,32,34,
1,1,2,3,21,22,23,24,25,4,
1,1,2,3,23,25,11,12,4,5,
1,1,2,3,27,4,5,24,20,25,
1,1,2,3,34,9,
1,1,2,3,34,24,4,5,10,6,
1,1,2,4,3,5,
1,1,2,4,5,3,
1,1,2,4,5,3,27,
1,1,2,4,6,9,11,14,24,34,
1,1,2,4,7,12,17,22,3,5,
2,1,2,5,3,4,
1,1,2,5,3,4,11,16,22,25,
3,1,2,5,4,3,
1,1,2,5,4,3,25,21,
1,1,2,5,4,3,27,34,32,29,
1,1,2,6,7,11,12,16,17,21,
1,1,2,6,7,13,14,16,19,21,
1,1,2,6,9,11,16,32,34,31,
1,1,2,6,11,16,21,27,32,34,
2,1,2,11,3,4,
1,1,2,11,12,3,
1,1,2,11,12,16,27,32,33,28,
1,1,2,11,16,3,
1,1,2,11,16,3,4,
1,1,2,11,16,21,28,32,26,34,27,
1,1,2,11,23,22,
1,1,2,11,27,34,16,30,31,32,
1,1,2,11,31,19,
1,1,2,11,31,34,16,30,14,32,
1,1,2,11,32,34,28,
1,1,2,15,16,18,
2,1,2,16,24,31,34,3,4,5,
1,1,2,16,32,11,
1,1,2,21,26,34,
1,1,2,24,18,14,7,10,25,20,
1,1,2,27,5,22,
1,1,2,27,13,18,
1,1,2,27,21,25,24,22,23,
1,1,2,27,30,34,
1,1,2,27,31,21,3,4,5,24,
1,1,2,27,34,11,32,24,3,4,5,
1,1,2,27,34,25,17,12,9,4,
1,1,2,32,5,24,16,3,4,34,
1,1,2,32,33,24,22,18,7,
1,1,2,34,3,4,
1,1,2,34,4,5,
1,1,2,34,6,11,16,24,
1,1,2,34,6,30,
1,1,2,34,10,3,4,5,
1,1,2,34,11,27,16,4,3,6,
1,1,2,34,24,3,
1,1,2,34,24,21,23,25,22,6,7,
1,1,2,34,24,32,6,
1,1,2,34,31,30,11,16,26,17,
1,1,2,34,32,11,
1,1,3,
12,1,3,2,4,5,
2,1,3,2,4,5,9,11,7,14,
1,1,3,2,4,5,11,12,13,14,
4,1,3,4,2,5,
7,1,3,4,5,2,
1,1,3,4,11,32,27,23,25,34,
1,1,3,4,25,32,27,11,12,17,
1,1,3,4,27,32,6,16,21,31,
3,1,3,5,2,4,
1,1,3,5,4,2,
1,1,3,5,11,2,4,
1,1,3,6,7,5,
1,1,3,6,7,8,
1,1,3,6,25,10,11,
1,1,3,9,12,23,
1,1,3,9,14,27,
1,1,3,11,2,4,
1,1,3,11,13,26,34,15,28,29,
1,1,3,11,18,24,
1,1,3,11,27,34,16,32,12,9,
1,1,3,14,19,20,
1,1,3,17,19,23,13,9,7,16,11,
1,1,3,22,6,21,
1,1,3,24,32,34,23,
1,1,3,24,34,11,32,
1,1,3,24,34,32,30,
1,1,3,27,28,16,23,32,24,33,
1,1,3,30,11,23,
1,1,3,31,34,16,11,17,26,32,
1,1,3,32,23,5,34,33,7,27,
1,1,3,34,2,5,
4,1,4,2,3,5,
1,1,4,2,3,5,31,11,24,12,
1,1,4,2,3,11,
3,1,4,3,2,5,
2,1,4,3,5,2,
1,1,4,3,34,2,24,25,23,32,5,
3,1,4,5,3,2,
1,1,4,9,11,20,7,16,34,13,
3,1,5,2,3,4,
1,1,5,2,4,3,13,11,7,23,
1,1,5,2,11,27,
1,1,5,3,2,4,
2,1,5,3,4,2,
1,1,5,3,4,2,32,25,13,34,
1,1,5,4,2,3,
2,1,5,4,3,2,
1,1,5,7,17,24,
1,1,5,11,16,26,27,32,33,3,
1,1,5,11,30,31,34,33,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,6,7,8,9,10,4,3,2,
1,1,5,13,19,23,
1,1,5,13,32,27,19,22,
1,1,5,31,7,2,
1,1,5,34,31,27,16,6,2,32,
1,1,6,2,5,8,30,29,34,27,
1,1,6,7,5,14,2,3,4,11,
1,1,6,7,11,3,8,9,15,13,
1,1,6,7,12,13,14,15,16,17,
1,1,6,9,11,2,
1,1,6,10,27,26,
1,1,6,11,3,34,24,
1,1,6,11,14,27,3,
1,1,6,11,14,27,31,32,
3,1,6,11,16,21,
2,1,6,11,16,21,26,
1,1,6,11,16,21,26,14,23,2,
1,1,6,11,16,31,
1,1,6,11,16,34,14,19,18,3,
1,1,6,11,21,23,34,7,9,14,
1,1,6,11,30,34,9,14,24,28,33,29,26,21,23,22,25,16,17,18,19,20,12,13,15,7,8,10,5,4,3,2,32,31,27,
1,1,6,11,34,16,
1,1,6,11,34,27,
1,1,6,14,2,24,
1,1,6,14,16,23,27,
1,1,6,14,30,3,11,
1,1,6,16,17,27,30,34,18,11,
1,1,6,16,21,11,
1,1,6,16,21,22,23,24,25,5,
1,1,6,16,31,33,2,
2,1,6,21,13,30,
1,1,6,23,13,28,31,25,18,10,
1,1,6,23,27,11,
1,1,6,23,34,9,
2,1,6,24,32,3,
1,1,6,27,4,25,
1,1,6,27,23,21,22,
1,1,6,27,34,5,16,9,21,32,
1,1,6,28,30,26,
1,1,6,30,9,12,34,31,5,28,
1,1,6,30,32,7,
1,1,6,31,32,5,34,8,33,26,
1,1,6,34,16,7,8,2,3,23,
1,1,6,34,24,4,3,7,2,11,
1,1,6,34,31,23,
1,1,7,11,15,4,
1,1,7,11,16,23,26,
1,1,7,11,27,30,
1,1,7,12,14,16,19,22,27,30,
1,1,7,12,17,22,28,30,31,32,
1,1,7,12,17,24,30,27,33,16,
1,1,7,13,12,11,16,25,18,23,
1,1,7,13,18,22,28,
1,1,7,13,19,21,
1,1,7,13,19,25,
1,1,7,14,16,22,
1,1,7,14,21,30,
1,1,7,17,32,23,
1,1,7,18,24,27,11,14,8,5,
1,1,7,28,30,31,25,23,18,8,5,
1,1,8,9,13,14,15,
1,1,8,11,
1,1,8,11,17,24,
1,1,8,11,20,32,23,
1,1,8,12,18,22,28,31,15,4,
1,1,8,12,20,21,24,25,27,30,
1,1,8,13,30,31,24,25,18,19,
1,1,8,16,21,31,
1,1,8,17,14,23,29,
1,1,9,10,6,8,
1,1,9,11,6,2,
1,1,9,11,14,3,
1,1,9,13,20,23,
1,1,9,21,17,12,
1,1,9,21,24,16,
1,1,9,31,27,11,2,3,4,5,28,30,32,
1,1,9,32,10,23,
1,1,10,9,8,7,
1,1,10,9,34,6,
1,1,10,13,16,23,27,15,8,5,
1,1,10,13,17,25,33,
1,1,10,23,22,24,25,21,
1,1,10,34,9,5,
1,1,11,
1,1,11,2,3,4,
3,1,11,2,3,4,5,
1,1,11,2,3,12,4,13,
1,1,11,2,3,12,6,13,5,24,
1,1,11,2,3,12,13,4,14,5,
1,1,11,2,3,12,34,32,27,4,
1,1,11,2,3,34,14,32,31,12,
1,1,11,2,12,3,
1,1,11,2,12,3,13,4,14,5,
1,1,11,2,14,24,
1,1,11,2,14,24,6,31,21,9,
1,1,11,2,15,9,16,4,3,13,
1,1,11,2,16,32,13,28,34,27,
1,1,11,2,20,16,
1,1,11,2,21,22,6,3,4,34,
1,1,11,2,29,27,
1,1,11,2,32,27,
1,1,11,2,34,12,
1,1,11,3,4,5,
1,1,11,3,4,14,
1,1,11,3,9,5,32,6,33,30,
1,1,11,3,16,22,32,
1,1,11,3,24,2,34,
1,1,11,4,10,23,
1,1,11,5,13,30,3,12,21,6,
1,1,11,6,2,10,3,4,5,
1,1,11,6,2,12,21,22,23,24,
1,1,11,6,16,21,26,
1,1,11,6,23,24,3,8,14,21,
1,1,11,6,30,16,34,27,14,
1,1,11,6,34,2,7,12,8,9,
1,1,11,7,9,25,15,
1,1,11,7,21,3,
1,1,11,7,27,30,
1,1,11,12,6,7,
1,1,11,12,13,14,
1,1,11,12,21,22,23,24,25,33,
1,1,11,12,27,13,2,
1,1,11,12,30,5,
1,1,11,12,32,3,6,7,34,14,
1,1,11,13,12,2,6,3,21,5,
1,1,11,14,
2,1,11,14,6,34,
1,1,11,14,16,24,
1,1,11,14,16,27,32,34,19,17,
1,1,11,15,14,13,12,
1,1,11,15,26,3,5,33,34,24,
2,1,11,16,2,6,
1,1,11,16,6,3,
1,1,11,16,6,21,26,29,31,34,
1,1,11,16,24,34,
1,1,11,16,27,30,32,7,
1,1,11,18,14,10,
1,1,11,20,5,13,
1,1,11,20,25,34,32,
1,1,11,21,15,12,
1,1,11,21,16,32,9,14,24,34,
1,1,11,21,22,23,24,25,
1,1,11,21,23,3,15,4,5,2,
1,1,11,21,23,4,
1,1,11,21,23,6,3,24,34,20,
1,1,11,21,26,6,16,
1,1,11,21,32,30,34,
1,1,11,21,34,6,
1,1,11,23,15,2,13,24,
1,1,11,23,21,2,3,4,5,12,
1,1,11,23,27,4,
1,1,11,23,32,3,
1,1,11,24,2,34,
1,1,11,24,6,2,23,3,12,13,
1,1,11,24,6,3,4,5,2,12,
1,1,11,24,21,2,27,34,32,6,
1,1,11,24,30,34,
1,1,11,24,34,19,
1,1,11,26,5,28,22,21,23,25,
1,1,11,26,21,31,3,23,22,25,
1,1,11,27,7,31,
1,1,11,27,9,6,
1,1,11,27,16,6,7,10,12,30,
1,1,11,27,16,34,28,31,33,7,
2,1,11,27,23,10,31,
1,1,11,27,26,4,
1,1,11,27,31,2,16,6,3,34,
1,1,11,27,31,7,10,
1,1,11,27,32,14,
1,1,11,27,32,16,
1,1,11,27,32,24,
1,1,11,27,34,2,3,4,5,12,
1,1,11,27,34,6,
1,1,11,27,34,6,16,32,2,3,
1,1,11,27,34,32,
1,1,11,28,31,26,3,12,2,13,
1,1,11,28,34,2,
1,1,11,29,32,12,6,2,23,13,
1,1,11,30,12,6,5,21,13,3,
1,1,11,30,34,9,8,17,7,26,
2,1,11,30,34,32,
1,1,11,31,4,26,21,30,3,
1,1,11,31,6,26,
2,1,11,31,7,24,3,23,6,2,
1,1,11,31,7,30,27,26,16,28,
1,1,11,31,8,16,
1,1,11,31,12,15,2,3,4,5,
1,1,11,31,18,13,17,33,20,4,
1,1,11,31,21,2,12,
1,1,11,31,21,3,23,20,6,26,
1,1,11,31,21,3,23,25,6,26,
1,1,11,31,27,6,
1,1,11,31,27,9,
1,1,11,31,32,2,
1,1,11,31,32,2,24,
1,1,11,31,32,12,
1,1,11,31,32,16,23,15,4,29,
1,1,11,31,34,28,5,33,26,16,
1,1,11,32,2,27,
1,1,11,32,6,34,21,16,15,5,
1,1,11,32,13,27,
1,1,11,32,22,18,9,
1,1,11,32,31,2,24,
1,1,11,33,9,6,13,31,32,34,
1,1,11,33,27,12,
1,1,11,33,32,24,30,34,19,15,
1,1,11,33,32,31,3,14,28,34,
1,1,11,33,32,31,3,34,28,2,
2,1,11,34,6,14,21,24,27,2,
1,1,11,34,6,27,
1,1,11,34,16,27,3,13,18,28,
1,1,11,34,21,31,
1,1,11,34,27,6,
1,1,11,34,27,16,12,32,9,3,
1,1,11,34,27,24,16,2,21,32,
1,1,11,34,28,31,30,33,27,5,
1,1,11,34,30,14,
1,1,11,34,30,26,12,15,3,5,13,31,33,14,20,17,18,23,24,4,29,25,21,19,9,10,8,2,22,28,7,6,32,16,27,
1,1,11,34,31,6,
1,1,11,34,32,2,3,31,4,5,
1,1,11,34,32,3,4,27,26,12,
1,1,12,18,24,10,
1,1,12,24,15,8,27,21,16,5,
1,1,12,33,18,13,
1,1,13,11,12,3,16,34,17,23,
1,1,14,5,3,10,
1,1,14,6,19,22,
1,1,14,6,34,3,
1,1,14,11,16,6,
1,1,14,16,34,6,
2,1,14,25,32,6,16,
1,1,14,31,34,27,
1,1,15,3,16,4,
1,1,15,4,20,12,9,10,
1,1,15,11,10,24,
1,1,15,32,22,20,3,
1,1,16,5,2,3,4,8,11,17,
1,1,16,8,13,23,28,30,32,25,
1,1,16,11,6,21,
1,1,16,11,32,33,
1,1,16,22,27,11,34,
1,1,16,22,29,9,
1,1,16,25,30,19,4,13,10,33,
1,1,16,27,3,34,
1,1,16,27,6,30,11,34,
1,1,16,27,24,21,5,3,8,32,
1,1,16,27,32,31,11,
1,1,16,27,34,12,7,5,31,17,
1,1,16,32,34,11,27,
1,1,17,28,25,22,
1,1,18,20,34,16,
1,1,21,3,11,32,34,
1,1,21,11,34,5,3,24,4,23,
1,1,21,22,23,24,25,26,2,3,4,5,6,9,7,8,10,31,20,11,16,17,12,13,14,15,18,19,33,32,30,29,28,34,27,
1,1,21,23,7,24,14,
1,1,21,27,3,24,16,6,34,
1,1,21,27,16,25,12,32,4,2,
1,1,21,31,9,23,
1,1,21,33,31,10,11,6,32,
1,1,21,33,32,6,
1,1,21,34,30,14,
1,1,22,34,32,26,
1,1,23,3,5,6,9,25,22,18,
1,1,23,5,6,9,22,25,13,3,
1,1,23,9,31,30,28,26,33,34,
1,1,23,11,9,21,
1,1,23,21,16,13,
1,1,23,27,11,7,
1,1,23,27,17,6,13,
1,1,23,31,8,18,
1,1,24,
1,1,24,3,2,4,5,25,33,
1,1,24,6,30,9,11,21,7,25,
3,1,24,11,2,3,23,
1,1,24,11,9,6,
1,1,24,11,23,25,2,
1,1,24,11,34,2,
1,1,24,11,34,32,27,
1,1,24,21,11,23,
1,1,24,23,11,3,19,12,4,2,
1,1,24,32,2,5,
1,1,24,34,16,11,3,2,4,5,
1,1,25,2,3,7,8,12,13,16,4,5,6,14,19,18,21,22,23,20,15,9,10,11,17,24,26,28,29,30,31,32,33,27,34,
1,1,25,23,21,34,
1,1,25,24,23,22,21,
2,1,26,28,11,23,7,22,25,6,
1,1,26,28,30,27,29,31,32,33,
1,1,26,32,8,5,19,22,30,34,
1,1,27,2,3,5,
1,1,27,2,11,16,5,12,4,3,
1,1,27,3,13,23,
1,1,27,5,2,11,
1,1,27,5,11,25,
1,1,27,6,9,14,
1,1,27,6,11,16,25,
1,1,27,11,2,3,24,
1,1,27,11,6,16,
1,1,27,11,16,24,34,31,32,14,
1,1,27,11,16,32,
1,1,27,14,25,16,28,29,6,13,
1,1,27,15,18,20,
1,1,27,16,31,32,9,5,26,28,
1,1,27,16,32,26,
1,1,27,23,16,11,
1,1,27,23,21,25,6,22,34,13,
1,1,27,26,4,3,10,5,2,30,
1,1,27,26,30,12,21,33,29,28,
1,1,27,28,11,30,
1,1,27,28,16,12,8,10,4,3,2,34,33,31,23,
1,1,27,28,30,3,
1,1,27,28,30,11,16,34,5,
1,1,27,28,32,34,26,
1,1,27,28,34,16,29,23,11,4,
1,1,27,30,26,6,16,21,28,29,
1,1,27,30,34,21,
1,1,27,31,3,2,4,
1,1,27,31,11,34,
1,1,27,31,34,5,
1,1,27,31,34,6,11,29,33,30,
1,1,27,32,2,34,
1,1,27,32,6,18,
1,1,27,32,11,34,
1,1,27,32,25,11,
1,1,27,32,34,33,30,29,28,26,
1,1,27,33,16,10,
1,1,27,33,24,18,
1,1,27,34,2,3,16,11,
1,1,27,34,2,30,
1,1,27,34,11,6,
1,1,27,34,11,16,3,
1,1,27,34,11,16,3,5,
2,1,27,34,16,11,
1,1,27,34,24,2,
1,1,27,34,24,11,
1,1,27,34,28,6,30,29,9,10,
1,1,27,34,28,30,
1,1,28,29,32,31,
1,1,28,34,27,23,9,12,
2,1,29,2,11,24,
1,1,29,2,11,27,
1,1,29,5,6,11,
1,1,29,6,11,5,
1,1,29,7,16,33,34,
1,1,29,11,
1,1,29,27,23,18,16,11,7,10,
1,1,30,7,27,11,9,
1,1,30,11,13,12,
1,1,30,11,24,23,
1,1,30,13,11,27,
1,1,30,16,11,20,
1,1,30,16,11,27,
1,1,30,26,2,5,
1,1,30,27,5,7,
1,1,30,27,7,2,3,26,28,
2,1,30,27,34,16,
1,1,30,31,21,9,
1,1,30,31,28,34,
1,1,30,34,3,23,2,14,15,28,
1,1,30,34,5,3,
1,1,30,34,6,11,
1,1,30,34,32,6,
2,1,31,11,15,2,
1,1,31,16,21,11,33,2,14,3,
1,1,31,21,22,23,24,25,
1,1,31,23,2,4,
1,1,31,26,14,11,9,
1,1,31,32,27,7,
1,1,31,32,33,34,27,21,23,28,
1,1,31,32,34,2,16,30,5,3,4,
1,1,31,34,30,16,
1,1,32,6,3,31,30,
1,1,32,11,6,16,5,22,30,3,
1,1,32,11,23,4,
1,1,32,16,13,2,27,22,6,14,
1,1,32,16,17,21,23,22,24,25,
1,1,32,21,27,28,29,30,3,
1,1,32,23,15,18,16,
1,1,32,25,13,11,9,4,21,20,6,7,10,8,2,3,5,12,14,15,16,17,18,19,22,23,24,26,34,33,31,30,29,28,27,
1,1,32,26,11,24,25,
1,1,32,27,6,34,
1,1,32,27,34,16,9,6,5,26,
1,1,32,30,27,34,7,16,11,3,
1,1,32,31,9,4,11,14,12,5,
1,1,32,31,22,16,12,9,15,24,25,
1,1,32,34,33,31,30,29,28,27,
1,1,33,16,3,11,14,15,9,10,
1,1,33,31,21,2,22,23,24,25,
1,1,33,32,10,16,25,
1,1,33,32,25,2,22,
1,1,34,2,24,27,
1,1,34,3,5,11,12,27,26,31,
1,1,34,5,2,3,4,
1,1,34,5,11,27,
1,1,34,6,5,7,
1,1,34,6,11,31,
1,1,34,11,
1,1,34,11,3,31,
1,1,34,11,16,21,
1,1,34,11,27,21,
1,1,34,11,27,30,16,6,2,7,
1,1,34,11,29,26,24,3,5,27,
1,1,34,11,30,10,9,17,
2,1,34,11,30,32,
1,1,34,16,11,15,32,29,14,3,
1,1,34,16,11,15,32,29,14,4,
1,1,34,20,13,8,23,10,32,25,
1,1,34,21,11,17,
1,1,34,21,27,2,
1,1,34,23,6,3,19,20,32,31,
1,1,34,23,21,27,30,13,28,29,
1,1,34,23,24,6,
1,1,34,23,25,24,22,21,11,
1,1,34,24,4,6,
1,1,34,24,19,7,
1,1,34,26,27,3,32,16,20,14,
1,1,34,26,30,16,
1,1,34,27,9,10,
1,1,34,27,11,6,30,
1,1,34,27,11,32,30,
1,1,34,27,25,30,28,31,32,33,
1,1,34,28,27,32,11,
2,1,34,30,2,6,14,24,33,23,
1,1,34,30,27,31,
1,1,34,31,33,28,11,
1,1,34,32,2,
1,1,34,32,3,24,
1,1,34,32,16,11,6,28,24,7,
1,1,34,32,24,21,6,4,7,20,
1,1,34,32,26,30,
1,1,34,32,27,3,6,11,28,17,
1,1,34,33,23,32,
65,2,1,3,4,5,
1,2,1,3,4,5,6,
1,2,1,3,4,5,6,11,16,21,26,
1,2,1,3,4,5,10,9,8,7,6,15,14,13,12,20,19,18,17,25,23,24,22,21,33,32,31,30,29,28,26,11,27,34,16,
1,2,1,3,4,5,11,
1,2,1,3,4,5,11,12,27,16,
4,2,1,3,5,4,
6,2,1,4,3,5,
4,2,1,4,5,3,
1,2,1,5,4,3,
1,2,1,5,22,11,21,25,23,24,
1,2,1,6,7,3,
1,2,1,6,27,34,
1,2,1,6,34,9,3,4,5,
1,2,1,7,4,3,
1,2,1,9,6,34,24,32,
1,2,1,9,24,11,
1,2,1,11,4,24,
1,2,1,11,6,24,21,23,
1,2,1,11,9,10,
1,2,1,11,16,26,27,32,
1,2,1,11,24,12,
1,2,1,11,27,3,
1,2,1,11,34,3,
1,2,1,11,34,31,
1,2,1,14,18,23,
1,2,1,16,4,5,
1,2,1,16,6,4,3,
1,2,1,16,11,17,25,6,4,5,
1,2,1,16,27,31,
1,2,1,21,31,32,22,16,11,3,
1,2,1,27,3,4,
1,2,1,27,4,34,
1,2,1,27,11,3,
1,2,1,28,32,3,4,
1,2,1,31,32,11,21,16,6,3,
1,2,1,32,30,23,
1,2,1,34,3,16,
1,2,1,34,3,32,
1,2,1,34,6,16,
1,2,1,34,6,22,21,23,24,25,
1,2,1,34,23,9,10,4,12,15,
1,2,1,34,24,3,
1,2,1,34,27,5,
4,2,3,1,4,5,
1,2,3,1,4,5,11,
1,2,3,1,5,4,
1,2,3,1,27,11,16,4,5,28,
1,2,3,1,32,34,
2,2,3,4,1,5,
16,2,3,4,5,1,
1,2,3,4,5,1,11,12,13,14,
1,2,3,4,5,1,13,18,21,26,
1,2,3,4,5,1,14,11,12,13,
1,2,3,4,5,1,15,7,17,24,
2,2,3,5,4,1,
1,2,3,6,4,5,
1,2,3,8,13,15,7,
1,2,3,12,1,13,
1,2,3,24,21,1,
1,2,3,24,34,1,
2,2,4,1,3,5,
1,2,4,1,11,6,
1,2,4,3,1,5,
1,2,4,3,1,5,34,33,31,21,
4,2,4,3,5,1,
2,2,4,5,1,3,
3,2,4,5,3,1,
1,2,4,8,13,18,
1,2,4,24,11,34,
1,2,4,34,24,1,
2,2,5,1,3,4,
1,2,5,1,4,3,
1,2,5,3,1,4,16,22,23,24,
1,2,5,3,4,1,28,30,32,33,
3,2,5,4,3,1,
1,2,6,1,14,34,
1,2,6,1,34,24,
1,2,6,7,1,3,
1,2,6,11,16,26,
1,2,6,12,16,22,
1,2,6,13,16,27,
1,2,6,13,23,31,34,
1,2,6,14,18,21,28,
1,2,6,14,34,27,
1,2,6,16,23,24,
1,2,6,16,34,23,22,21,24,25,
1,2,6,21,22,24,
1,2,6,23,10,13,16,33,21,20,
1,2,6,23,21,22,
1,2,6,27,11,34,
1,2,6,32,24,22,23,
1,2,6,34,18,14,20,
1,2,6,34,27,1,
1,2,7,1,34,11,
1,2,7,12,16,23,
1,2,7,14,20,25,
1,2,7,20,21,34,
1,2,7,23,21,34,24,25,22,6,
1,2,8,12,17,23,
1,2,8,12,20,25,34,
1,2,8,13,17,22,
1,2,8,14,18,23,
1,2,8,14,27,23,
1,2,9,10,1,11,23,25,15,4,
1,2,10,13,18,24,31,
1,2,10,27,34,24,
1,2,11,16,6,32,
1,2,11,16,32,28,3,4,13,15,
1,2,11,24,26,34,31,
1,2,15,20,23,19,
1,2,16,1,34,27,32,
2,2,16,6,1,9,27,3,4,10,
1,2,16,10,23,30,
1,2,16,32,34,11,
1,2,18,4,1,3,5,
1,2,21,22,23,24,25,3,4,1,
1,2,22,25,19,15,
1,2,23,24,34,1,
1,2,23,32,19,13,
1,2,23,34,6,3,
1,2,24,1,4,25,
1,2,24,1,11,3,
1,2,24,3,5,1,
1,2,24,6,27,1,32,34,14,9,
1,2,24,6,34,23,
1,2,24,11,16,34,15,4,3,7,
1,2,24,11,23,34,3,
1,2,24,21,23,14,34,11,9,22,
1,2,24,34,1,10,11,31,3,4,
1,2,24,34,4,11,
1,2,24,34,23,6,
1,2,24,34,28,3,
1,2,25,20,15,10,
1,2,25,34,11,22,
1,2,26,27,34,24,
1,2,27,1,3,4,
1,2,27,3,1,32,
1,2,27,7,6,1,
2,2,27,16,11,6,
1,2,27,22,1,24,
1,2,27,31,33,21,16,
1,2,27,32,6,23,
1,2,27,32,28,5,3,31,30,33,
1,2,27,33,34,22,25,
1,2,27,34,
1,2,27,34,6,24,
1,2,27,34,13,6,
1,2,27,34,15,1,
1,2,28,26,3,1,
1,2,29,11,6,1,4,12,7,9,
1,2,30,22,23,32,16,12,21,28,
1,2,31,33,11,14,
1,2,31,34,1,28,
1,2,32,7,12,17,
1,2,32,29,12,9,
1,2,32,34,
1,2,32,34,24,1,22,
1,2,34,1,3,4,
1,2,34,1,3,4,5,
1,2,34,1,3,4,5,11,32,33,
1,2,34,1,3,4,5,21,23,25,
1,2,34,1,3,4,5,24,
1,2,34,1,3,6,7,28,4,12,
1,2,34,1,4,5,
1,2,34,1,4,15,
1,2,34,1,6,11,17,
1,2,34,1,11,4,
1,2,34,1,11,20,27,
1,2,34,1,22,27,
1,2,34,1,24,3,
1,2,34,1,26,3,
2,2,34,1,27,3,
1,2,34,1,27,11,
1,2,34,1,31,25,11,
2,2,34,3,4,5,
1,2,34,3,4,5,1,11,32,13,
