1,1,2,5,8,6,3,7,4,
1,1,2,5,8,6,4,3,7,
1,1,2,5,8,7,3,4,6,
2,1,2,5,8,7,3,6,4,
1,1,2,5,8,7,6,
2,1,2,5,8,7,6,3,4,
1,1,2,5,8,7,6,3,4,15,16,17,18,19,20,21,22,23,24,25,26,27,14,13,12,11,10,9,
1,1,2,5,9,
1,1,2,5,15,16,17,9,23,
1,1,2,5,17,15,
1,1,2,6,4,
1,1,2,6,5,7,4,3,8,23,24,25,26,27,
1,1,2,6,8,
1,1,2,6,8,3,
1,1,2,6,8,15,17,18,
1,1,2,7,8,
1,1,2,8,3,
1,1,2,8,4,
9,1,2,8,5,
1,1,2,8,5,3,6,7,4,
1,1,2,8,5,7,6,3,4,
2,1,2,8,6,
1,1,2,8,7,6,5,3,4,
1,1,2,8,7,6,5,4,3,
1,1,2,8,15,16,17,23,24,25,26,27,
1,1,2,9,3,4,10,11,17,15,5,6,7,8,12,13,14,16,18,19,20,21,22,23,24,25,26,27,
1,1,2,9,8,
1,1,2,9,10,11,3,4,5,6,7,8,12,13,14,
1,1,2,9,12,
1,1,2,9,15,
1,1,2,10,14,5,7,8,
1,1,2,11,21,
1,1,2,12,13,7,
1,1,2,15,3,4,5,16,17,18,
1,1,2,15,10,
1,1,2,15,16,
1,1,2,15,16,3,4,
1,1,2,15,17,16,18,
1,1,2,15,17,18,3,4,5,
1,1,2,16,3,4,
1,1,2,17,9,15,
1,1,2,19,22,
1,1,2,21,17,10,15,14,4,
1,1,2,21,17,15,3,4,16,18,
1,1,2,23,9,15,16,10,24,
1,1,2,23,24,
1,1,2,23,24,17,18,
1,1,3,
1,1,3,2,4,
1,1,3,2,4,5,
3,1,3,2,4,5,6,7,8,
1,1,3,2,4,5,8,7,6,
1,1,3,2,4,6,7,5,8,
1,1,3,2,4,7,6,5,8,
2,1,3,2,5,
1,1,3,2,5,6,
1,1,3,2,5,7,6,8,4,
2,1,3,2,5,7,8,6,4,
1,1,3,2,6,
1,1,3,2,8,5,
1,1,3,4,2,
1,1,3,4,5,
1,1,3,4,5,6,2,7,8,
1,1,3,4,5,6,7,8,
1,1,3,4,5,6,7,8,2,
1,1,3,4,7,
1,1,3,4,7,8,2,5,6,
1,1,3,4,8,
1,1,3,5,4,
1,1,3,5,4,2,
1,1,3,5,4,2,6,7,8,
2,1,3,5,6,
2,1,3,5,6,7,
2,1,3,5,7,
1,1,3,5,7,9,10,11,12,
1,1,3,5,7,15,17,19,10,12,14,21,6,2,4,8,16,18,20,22,9,13,11,23,27,26,25,24,
2,1,3,5,8,
1,1,3,5,10,
1,1,3,6,4,2,
1,1,3,6,7,
1,1,3,6,8,
1,1,3,7,8,
3,1,3,8,2,
1,1,3,15,17,2,18,21,16,
1,1,4,
1,1,4,2,3,
1,1,4,2,5,6,3,7,8,
1,1,4,2,6,
1,1,4,2,8,5,
1,1,4,2,8,6,
1,1,4,3,2,5,6,7,8,
1,1,4,5,2,
1,1,4,5,6,3,2,7,8,
1,1,4,5,7,
2,1,4,6,3,
1,1,4,6,5,
1,1,4,6,8,
1,1,4,6,8,27,26,3,7,
1,1,4,7,2,
2,1,4,7,3,
1,1,4,7,8,
1,1,4,8,3,5,
1,1,4,8,7,
1,1,4,9,2,
1,1,5,2,3,
1,1,5,2,3,4,
1,1,5,2,3,4,6,7,8,
1,1,5,2,4,
1,1,5,2,6,
7,1,5,2,8,
1,1,5,2,8,3,7,4,6,
2,1,5,3,2,
1,1,5,3,2,4,
1,1,5,3,7,
1,1,5,3,7,8,
2,1,5,4,2,
1,1,5,4,3,2,6,7,8,
1,1,5,6,2,
1,1,5,6,7,4,3,2,8,
1,1,5,6,8,
2,1,5,7,3,
1,1,5,7,4,
2,1,5,7,8,
1,1,5,7,8,6,
1,1,5,7,22,15,17,19,20,
5,1,5,8,2,
1,1,5,8,2,3,7,6,4,
3,1,5,8,3,
1,1,5,8,4,
1,1,5,8,6,7,2,3,4,
1,1,5,8,7,
2,1,5,8,7,6,4,3,2,
1,1,5,8,24,25,26,23,27,7,4,12,3,10,2,19,14,17,13,11,21,22,20,18,9,15,16,6,
1,1,5,8,27,
1,1,5,10,2,
1,1,5,10,12,17,20,23,25,
1,1,5,15,2,
1,1,5,15,3,
1,1,5,16,12,
1,1,6,2,3,
1,1,6,2,3,4,
1,1,6,2,3,4,7,8,
1,1,6,3,2,4,5,7,8,
1,1,6,3,2,7,4,5,8,
1,1,6,5,4,
2,1,6,7,8,
1,1,6,7,8,5,2,3,4,
1,1,6,7,16,19,
2,1,6,8,2,
1,1,6,8,2,3,4,5,7,
1,1,6,8,2,5,3,4,7,
1,1,6,8,5,
1,1,6,8,7,2,
1,1,6,24,23,
1,1,7,2,3,4,5,6,8,
1,1,7,2,4,
1,1,7,2,5,
2,1,7,3,2,
1,1,7,3,2,4,5,6,8,
1,1,7,4,3,
1,1,7,5,2,
1,1,7,5,2,3,
2,1,7,5,4,
1,1,7,5,8,
1,1,7,6,
1,1,7,6,2,5,
1,1,7,8,3,
1,1,7,8,3,5,6,4,
1,1,7,8,6,
1,1,7,8,6,2,
1,1,7,8,6,5,4,2,3,
2,1,8,2,3,
1,1,8,2,3,4,5,6,7,23,24,25,26,27,22,21,20,19,18,17,16,15,14,13,12,11,10,9,
1,1,8,2,3,5,7,6,4,
1,1,8,2,3,7,4,6,5,
5,1,8,2,5,
1,1,8,2,5,3,6,7,4,
1,1,8,2,6,
1,1,8,2,7,5,3,4,6,
1,1,8,2,7,5,3,6,4,
1,1,8,3,2,
2,1,8,3,5,
1,1,8,4,6,
4,1,8,5,2,
1,1,8,5,2,6,7,3,4,23,24,25,26,27,22,21,19,17,16,20,18,14,10,13,9,12,11,15,
1,1,8,5,7,
1,1,8,6,2,
1,1,8,6,4,
1,1,8,6,4,2,
1,1,8,6,7,5,4,3,2,
1,1,8,7,2,
1,1,8,7,5,
1,1,8,7,6,5,
1,1,8,7,6,5,3,2,4,
1,1,8,10,12,
1,1,8,15,9,
1,1,8,15,22,
1,1,8,22,17,
1,1,9,2,5,4,12,
1,1,9,2,10,
1,1,9,2,15,
1,1,9,3,13,17,
1,1,9,10,11,12,13,14,2,3,4,5,6,7,8,
1,1,9,10,11,12,13,14,2,3,4,15,16,17,18,19,20,21,22,5,6,7,8,23,24,25,26,27,
1,1,9,12,5,2,6,14,10,
1,1,9,12,23,21,
1,1,9,15,2,17,10,
1,1,9,15,10,11,12,2,3,17,
1,1,9,15,16,
2,1,9,15,17,
9,1,9,15,23,
1,1,9,15,23,2,10,16,24,3,11,17,25,4,12,18,26,27,19,13,5,6,14,20,21,7,8,22,
1,1,9,18,27,
1,1,9,19,24,
6,1,9,23,15,
1,1,9,23,18,
1,1,9,25,6,
1,1,9,26,15,
1,1,10,11,20,5,27,22,16,13,8,9,12,14,23,15,3,6,7,18,19,21,4,24,25,26,17,2,
1,1,10,15,16,
1,1,10,15,23,
1,1,10,15,24,
1,1,10,15,24,26,
1,1,10,16,26,
1,1,10,17,24,21,
1,1,10,22,27,
1,1,10,26,12,13,
1,1,11,3,4,17,2,5,18,20,24,6,9,7,12,19,8,10,23,13,16,14,15,25,21,26,22,27,
1,1,11,4,9,
1,1,11,19,27,
2,1,12,2,15,
1,1,12,16,23,
1,1,12,20,27,
1,1,13,15,2,
1,1,14,6,15,
1,1,14,19,27,
2,1,15,2,3,
2,1,15,2,3,4,5,6,7,8,
1,1,15,2,3,4,5,6,7,8,16,17,18,19,20,21,22,23,24,25,26,27,9,10,11,12,13,14,
1,1,15,2,4,
1,1,15,2,6,
1,1,15,2,9,
2,1,15,2,16,
1,1,15,2,16,3,17,4,18,5,19,6,20,
1,1,15,2,16,3,17,4,18,5,19,6,20,7,21,8,22,14,13,12,11,10,9,27,26,25,24,23,
1,1,15,2,16,3,17,4,18,23,24,5,19,25,6,20,26,7,21,27,8,22,14,13,12,11,10,9,
1,1,15,2,16,17,
1,1,15,2,17,3,
1,1,15,2,23,
1,1,15,2,23,3,
1,1,15,3,8,
1,1,15,4,2,
2,1,15,4,9,
1,1,15,5,3,
1,1,15,5,7,26,
1,1,15,5,18,
1,1,15,6,2,
1,1,15,6,8,
1,1,15,7,20,
1,1,15,9,10,13,
1,1,15,9,16,
1,1,15,9,17,18,23,2,8,
10,1,15,9,23,
1,1,15,9,23,2,24,17,14,
1,1,15,10,6,
3,1,15,16,2,
1,1,15,16,2,3,17,18,4,19,5,23,24,6,25,20,7,8,26,21,22,27,9,10,11,12,13,14,
1,1,15,16,2,9,3,4,5,6,7,8,17,18,19,20,21,22,27,26,25,24,23,14,13,12,11,10,
1,1,15,16,17,
1,1,15,16,17,18,2,3,4,
1,1,15,16,17,18,19,2,20,
2,1,15,17,2,
1,1,15,17,5,
1,1,15,17,16,2,
1,1,15,18,9,
12,1,15,23,9,
1,1,15,23,10,
2,1,15,25,2,
1,1,15,26,16,
1,1,15,27,8,5,19,6,22,
1,1,16,2,3,
1,1,16,3,25,23,5,18,21,
1,1,16,15,27,
1,1,17,9,21,2,15,
1,1,17,15,2,3,4,5,6,7,8,16,18,19,20,21,22,23,24,25,26,27,9,10,11,12,13,14,
1,1,17,15,21,2,3,4,5,16,18,6,19,7,20,8,22,23,24,25,26,27,9,10,11,12,13,14,
1,1,17,16,15,
1,1,18,2,3,4,5,6,7,8,
1,1,18,12,5,
1,1,18,15,4,5,
1,1,18,26,6,
1,1,19,2,23,16,3,6,15,
1,1,19,27,13,
1,1,23,2,3,4,
1,1,23,2,27,
2,1,23,9,15,
1,1,23,9,15,16,10,4,25,
1,1,23,10,22,
10,1,23,15,9,
1,1,23,15,9,2,24,16,10,
1,1,24,15,2,
1,1,24,15,14,
1,1,25,19,2,
1,1,26,17,9,
1,2,1,3,4,
2,2,1,3,4,5,
2,2,1,3,4,5,6,7,8,
1,2,1,3,4,7,6,
1,2,1,3,9,
1,2,1,3,11,10,9,17,16,15,27,26,25,24,23,8,7,6,5,4,14,13,12,22,21,20,19,18,
1,2,1,4,5,3,6,8,7,
1,2,1,5,3,8,7,6,4,
1,2,1,5,6,8,3,7,4,
2,2,1,5,8,
1,2,1,5,8,4,3,6,7,
1,2,1,5,11,25,27,3,6,4,8,7,26,24,23,14,13,12,10,9,22,21,20,19,18,17,16,15,
1,2,1,6,5,3,7,8,4,
1,2,1,6,8,
2,2,1,8,3,
1,2,1,9,21,
1,2,1,15,16,
1,2,3,1,5,
1,2,3,4,1,
1,2,3,4,1,25,5,27,6,7,8,26,24,23,
2,2,3,4,5,
2,2,3,4,5,6,
1,2,3,4,5,6,7,8,
1,2,3,4,5,6,7,8,1,23,24,25,26,27,15,16,17,18,19,20,21,22,9,10,11,12,13,14,
1,2,3,4,5,6,7,8,9,10,11,12,13,14,
1,2,3,4,5,6,7,8,23,
1,2,3,5,4,
1,2,3,5,6,7,8,
1,2,3,5,7,
1,2,3,5,7,8,
1,2,3,5,8,
1,2,3,5,8,7,
1,2,3,7,5,
1,2,3,17,16,15,9,10,11,23,24,
1,2,4,1,7,
1,2,4,3,1,
1,2,4,6,3,7,
1,2,4,6,8,11,14,10,9,
1,2,4,8,1,
1,2,5,1,3,
1,2,5,1,3,4,6,7,8,
1,2,5,1,3,4,8,7,6,
1,2,5,1,8,
1,2,5,1,8,6,7,3,4,
1,2,5,1,8,7,
1,2,5,3,4,
1,2,5,3,6,7,
1,2,5,6,7,8,1,3,4,
1,2,5,6,8,
1,2,5,7,3,8,
2,2,5,8,1,
1,2,5,8,3,
1,2,5,8,3,7,17,25,27,15,
1,2,5,8,6,
1,2,5,8,7,4,3,6,1,
1,2,5,15,9,1,
1,2,5,25,27,26,21,20,16,12,13,4,
1,2,6,8,5,
1,2,7,4,6,
1,2,7,6,5,4,
1,2,7,8,5,
1,2,8,1,5,
1,2,8,1,5,6,
1,2,8,1,6,
1,2,8,5,1,
1,2,8,6,4,
1,2,8,9,5,6,7,10,14,12,24,25,26,27,23,13,11,3,4,16,17,18,19,20,21,22,1,15,
1,2,9,10,1,
1,2,9,10,11,12,13,14,
1,2,9,15,1,
1,2,9,15,5,
1,2,9,15,24,12,
1,2,9,24,21,
1,2,12,15,25,21,
1,2,12,15,26,
1,2,15,8,4,
1,2,15,9,18,
1,2,15,16,17,
1,2,15,16,17,18,19,20,21,22,
1,2,16,1,9,
1,2,16,27,9,5,10,25,17,
1,2,17,8,19,9,15,1,3,4,16,18,5,6,7,20,21,22,23,24,25,10,11,26,12,27,13,14,
1,2,17,9,1,8,7,5,6,10,16,4,14,18,3,15,12,21,13,22,11,19,20,27,25,24,26,23,
1,2,17,15,3,
1,2,18,5,15,
1,2,18,16,1,3,15,17,4,19,
1,2,25,1,8,24,23,7,6,5,4,3,26,27,15,16,9,10,11,12,17,18,19,13,20,14,21,22,
1,2,27,25,5,
1,3,1,2,4,5,6,7,8,9,23,24,25,26,27,10,11,12,13,14,22,21,20,19,18,17,16,15,
1,3,1,2,5,8,7,6,4,
1,3,1,5,9,15,17,24,25,
1,3,1,8,7,
1,3,1,9,27,
1,3,2,1,4,5,6,7,8,11,25,9,20,27,
1,3,2,4,5,
1,3,2,4,5,1,
1,3,2,5,1,
1,3,2,5,7,
1,3,2,5,8,
1,3,2,8,5,1,6,4,7,
1,3,2,16,15,
1,3,4,2,5,
1,3,4,5,2,
1,3,5,6,2,1,
1,3,5,6,7,2,
1,3,5,7,1,2,8,6,
1,3,9,10,12,13,
1,3,9,17,24,25,2,10,19,23,26,27,20,4,5,6,7,8,11,12,13,14,22,16,1,21,15,18,
1,3,10,22,27,
1,3,12,1,2,4,5,6,7,8,23,24,25,26,27,9,10,11,13,14,22,21,20,19,18,17,16,15,
1,3,12,17,25,
1,4,
1,4,1,5,6,
1,4,1,6,7,3,2,5,8,
1,4,2,1,3,5,6,7,8,
1,4,2,1,8,
1,4,2,1,17,15,5,3,6,7,8,
1,4,2,6,1,
1,4,3,1,6,7,5,8,2,
1,4,3,5,6,1,
1,4,3,6,8,
1,4,5,2,3,
1,4,5,3,2,
1,4,5,3,2,1,6,8,7,
1,4,5,9,10,11,12,13,14,1,2,3,6,7,8,23,24,25,26,27,22,21,20,19,18,17,16,15,
1,4,5,9,11,
1,4,6,1,9,10,8,2,3,5,7,11,12,13,14,22,21,20,19,18,17,16,15,23,24,25,26,27,
1,4,6,5,1,
1,4,6,7,8,
1,4,6,11,13,
1,4,7,3,2,
1,4,7,8,5,6,
1,4,9,10,12,
1,4,9,15,23,10,
1,4,11,12,13,
1,4,11,17,23,
1,4,15,1,8,
1,4,15,2,6,
1,4,15,11,25,
1,4,15,16,12,
1,4,15,16,17,
1,4,15,21,22,
1,4,16,15,9,
1,4,21,1,16,
1,4,21,9,16,
1,5,1,2,3,
1,5,1,2,3,6,7,8,4,
1,5,1,2,4,6,3,7,8,
1,5,1,7,6,4,3,2,8,
1,5,1,8,2,
1,5,2,1,3,
1,5,2,1,7,
1,5,2,1,8,
1,5,2,1,8,6,7,3,4,25,26,27,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,
1,5,2,3,1,
1,5,2,3,4,1,6,7,8,
1,5,3,2,1,15,
1,5,3,2,7,1,
1,5,3,6,8,
1,5,4,3,2,1,
1,5,6,1,2,
1,5,6,7,8,1,
1,5,8,1,2,7,6,3,4,
1,5,8,2,1,3,7,6,4,
1,5,8,7,3,1,2,4,6,
1,5,10,2,27,
1,5,14,6,15,
1,5,15,16,17,
1,6,1,2,3,
1,6,1,2,5,8,3,7,4,
1,6,1,3,2,4,5,7,8,23,24,25,26,27,22,21,20,19,18,17,16,15,9,10,11,12,13,14,
1,6,1,5,2,
1,6,2,3,4,7,
1,6,3,2,5,7,8,4,1,
1,6,4,2,3,
1,6,4,15,16,22,25,
1,6,5,1,16,
1,6,5,4,2,3,7,8,
1,6,5,7,8,4,3,2,1,
1,6,7,4,1,
1,6,7,5,8,4,3,2,1,
1,6,8,2,3,1,5,7,4,
1,6,8,2,5,
1,6,8,3,4,2,1,7,5,
1,6,8,4,2,
1,6,11,17,25,
1,6,11,18,3,
1,6,15,1,16,
1,6,16,15,2,
1,6,22,17,4,25,10,7,16,20,3,15,5,21,27,13,9,8,19,24,11,2,26,12,1,14,23,
1,7,1,4,8,
1,7,2,5,8,
1,7,5,8,2,3,
1,7,6,
1,7,6,5,4,
1,7,8,1,6,
1,7,8,2,1,3,4,5,
1,7,8,5,6,2,3,4,1,
1,7,8,6,5,4,2,3,24,
1,7,15,10,17,
5,8,1,2,3,
17,8,1,2,3,4,5,6,7,
1,8,1,2,3,4,5,6,7,15,16,17,18,19,20,21,22,23,24,25,26,27,14,13,12,11,10,9,
1,8,1,2,4,
1,8,1,2,4,3,5,6,7,
8,8,1,2,5,
1,8,1,2,5,3,7,6,4,
1,8,1,2,5,6,7,3,4,
1,8,1,2,5,23,24,25,26,27,3,4,6,7,22,21,20,19,18,17,16,15,14,13,12,11,10,9,
1,8,1,2,6,
1,8,1,2,6,5,
2,8,1,2,7,
1,8,1,2,9,10,3,4,16,
1,8,1,4,2,5,
1,8,1,4,5,2,3,6,7,
1,8,1,4,7,6,5,2,3,
1,8,1,5,2,
1,8,1,5,2,3,7,4,6,
1,8,1,5,4,
1,8,1,15,2,5,
1,8,1,15,17,5,2,16,19,21,18,3,4,6,7,20,22,23,24,25,26,27,14,13,12,11,10,9,
1,8,1,15,17,16,2,
2,8,2,1,3,
1,8,2,1,15,
1,8,2,3,4,
1,8,2,3,6,7,5,4,1,
1,8,3,10,9,
1,8,4,1,7,17,15,23,24,25,26,27,16,18,19,20,21,22,2,3,5,6,14,13,12,11,10,9,
1,8,4,3,1,
1,8,4,6,2,5,1,3,7,24,25,
1,8,4,9,2,
1,8,5,1,2,
1,8,5,1,2,3,6,7,4,
1,8,5,2,1,
1,8,5,2,3,
1,8,5,2,7,1,3,6,4,
1,8,5,3,2,
1,8,5,7,4,
1,8,5,7,6,1,4,2,3,
1,8,6,3,2,5,1,4,7,
1,8,6,5,2,
1,8,6,14,4,
1,8,7,5,1,2,3,4,6,
1,8,7,6,2,5,4,3,
3,8,7,6,5,
1,8,7,6,5,4,
4,8,7,6,5,4,3,2,1,
2,8,7,6,5,4,3,2,1,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,
1,8,9,15,19,
1,8,9,15,20,
1,8,10,1,2,
1,8,14,11,17,24,25,21,15,9,1,10,20,26,3,12,6,19,2,13,16,23,27,22,5,18,4,7,
1,8,14,21,27,
2,8,14,22,27,
2,8,15,1,2,
1,8,15,1,2,3,4,5,6,7,16,17,18,19,20,21,22,23,24,25,26,27,14,13,12,11,10,9,
1,8,15,9,1,16,2,3,10,
1,8,15,9,10,
1,8,15,13,23,
1,8,15,16,17,18,19,20,21,22,9,10,11,12,13,14,
1,8,15,18,16,
1,8,19,15,16,
1,8,19,22,24,
1,8,21,25,19,4,17,
1,8,26,20,9,
1,9,1,2,15,
1,9,1,4,7,
1,9,1,10,2,
1,9,1,10,2,11,3,12,4,
1,9,1,10,14,
1,9,1,10,23,11,12,13,14,24,22,8,2,16,19,26,15,25,18,3,6,4,17,27,5,7,20,21,
1,9,1,15,12,
2,9,1,15,23,
1,9,1,15,24,10,2,5,8,7,21,22,25,
1,9,1,16,17,18,19,20,21,
1,9,1,23,5,17,10,6,24,8,
3,9,1,23,15,
1,9,2,16,25,3,12,20,21,
1,9,4,10,11,
1,9,4,16,2,5,25,15,12,1,
1,9,4,17,1,
1,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,8,7,6,4,3,2,1,27,26,25,24,23,
1,9,5,14,15,
1,9,5,15,1,10,8,22,14,23,2,24,16,
1,9,8,15,17,
1,9,10,1,15,
1,9,10,1,15,23,24,25,16,17,11,2,3,4,12,18,26,27,19,20,21,13,5,6,7,8,14,22,
1,9,10,2,1,
1,9,10,8,19,27,
17,9,10,11,12,
13,9,10,11,12,13,
2455,9,10,11,12,13,14,
69,9,10,11,12,13,14,1,2,3,4,5,6,7,8,
8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,15,16,17,18,19,20,21,22,
94,9,10,11,12,13,14,1,2,3,4,5,6,7,8,15,16,17,18,19,20,21,22,23,24,25,26,27,
58,9,10,11,12,13,14,1,2,3,4,5,6,7,8,23,24,25,26,27,15,16,17,18,19,20,21,22,
1,9,10,11,12,13,14,1,2,3,4,5,6,7,8,23,27,26,25,24,22,21,20,19,18,17,16,15,
1,9,10,11,12,13,14,1,2,3,8,4,5,6,7,
1,9,10,11,12,13,14,8,
1,9,10,11,12,13,14,8,7,6,5,4,3,2,1,23,24,25,26,27,22,21,20,19,18,17,16,15,
2,9,10,11,12,13,14,15,16,
529,9,10,11,12,13,14,15,16,17,18,19,20,21,22,
18,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,2,3,4,5,6,7,8,
378,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,2,3,4,5,6,7,8,23,24,25,26,27,
1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,6,4,3,7,26,27,25,24,23,8,5,2,1,
1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,7,1,2,3,4,5,6,8,23,24,25,26,27,
2,9,10,11,12,13,14,15,16,17,18,19,20,21,22,8,7,6,5,4,3,2,1,27,26,25,24,23,
5,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,
253,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,2,3,4,5,6,7,8,
1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,8,7,6,5,4,3,2,1,
1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,23,25,26,27,6,5,4,3,2,8,7,1,
1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,27,8,7,6,26,25,5,4,24,3,23,2,1,
1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,27,8,26,7,25,6,24,5,23,4,3,2,1,
1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,27,26,25,24,23,1,2,3,4,5,6,7,8,
2,9,10,11,12,13,14,15,16,17,18,19,20,21,22,27,26,25,24,23,8,7,6,5,4,3,2,1,
1,9,10,11,12,13,14,15,16,17,18,20,19,21,22,
1,9,10,11,12,13,14,21,20,16,22,17,
1,9,10,11,12,13,14,22,21,20,8,7,6,19,18,17,16,15,5,4,3,2,1,27,26,25,24,23,
3,9,10,11,12,13,14,22,21,20,19,18,17,16,15,8,7,6,5,4,3,2,1,27,26,25,24,23,
1,9,10,11,12,13,14,22,21,20,19,18,17,16,15,27,26,25,24,23,1,2,3,4,5,6,7,8,
3,9,10,11,12,13,14,22,21,20,19,18,17,16,15,27,26,25,24,23,8,7,6,5,4,3,2,1,
1,9,10,11,12,13,14,22,21,20,19,27,26,25,24,23,
1,9,10,11,12,13,14,22,27,26,25,24,23,21,20,19,15,18,17,16,8,7,6,5,4,1,2,3,
2,9,10,11,12,13,14,23,24,
14,9,10,11,12,13,14,23,24,25,26,27,
1,9,10,11,12,13,14,23,24,25,26,27,1,2,3,4,5,6,7,8,
23,9,10,11,12,13,14,23,24,25,26,27,1,2,3,4,5,6,7,8,15,16,17,18,19,20,21,22,
2,9,10,11,12,13,14,23,24,25,26,27,15,16,17,18,19,20,21,22,
